frame,frame,x,y,file,particle
896,896,9.84544053096042,10.29496750475503,cell0.csv,2147
896,896,11.391643349607829,10.799537780246148,cell0.csv,10
897,897,18.878217265499075,12.705283532071105,cell0.csv,1493
897,897,17.91660142807938,12.083224511906058,cell0.csv,8
897,897,17.61413553886506,13.359971106811987,cell0.csv,2565
897,897,17.076750102082652,7.58354381311523,cell0.csv,5
897,897,16.782466160585226,4.798940146969303,cell0.csv,6
897,897,14.255399801166835,3.839408563465223,cell0.csv,7
897,897,13.631220582791775,12.47343372092907,cell0.csv,1546
897,897,14.259085172062651,10.649051800325356,cell0.csv,16
897,897,11.357741243990603,10.799144369760153,cell0.csv,10
897,897,4.668105599347199,10.183541395593748,cell0.csv,0
897,897,13.071187812754824,8.82358813427942,cell0.csv,9
897,897,6.796373343861514,7.724740389658589,cell0.csv,14
897,897,7.468678711093205,4.4235652973768484,cell0.csv,12
897,897,9.828179608292364,10.281827957363193,cell0.csv,2147
897,897,6.812861895344089,6.586347436717851,cell0.csv,13
898,898,23.143969470848585,7.441591688800313,cell0.csv,2642
898,898,16.79221841506017,4.842203280584992,cell0.csv,6
898,898,18.90531491655427,12.714355337400757,cell0.csv,1493
898,898,17.923441917825972,12.092074153092872,cell0.csv,8
898,898,17.559011282463313,13.371253546029676,cell0.csv,2565
898,898,17.080570342590434,7.582208211889168,cell0.csv,5
898,898,13.60158426658639,12.414845002052466,cell0.csv,1546
898,898,4.6974321311802845,10.168575811137975,cell0.csv,0
898,898,6.826329470876682,6.590330947651811,cell0.csv,13
898,898,6.80648380316099,7.718276333936836,cell0.csv,14
898,898,7.458166669501535,4.420027227173728,cell0.csv,12
898,898,14.290788922860711,3.840840749733614,cell0.csv,7
898,898,11.355266250684977,10.814564603038153,cell0.csv,10
898,898,13.074382252503696,8.824014180727652,cell0.csv,9
898,898,14.236462227800414,10.671945733844549,cell0.csv,16
898,898,9.81468114991512,10.306933274179341,cell0.csv,2147
899,899,16.77681072498631,4.858493339620652,cell0.csv,6
899,899,17.070800934486442,7.580207677271773,cell0.csv,5
899,899,17.522780438302345,13.306149562326409,cell0.csv,2565
899,899,17.89106184547534,12.095150551071866,cell0.csv,8
899,899,18.90488030659362,12.67662192039274,cell0.csv,1493
899,899,14.29961365523299,3.842336364026197,cell0.csv,7
899,899,13.623058170614383,12.407220986300182,cell0.csv,1546
899,899,13.099060200721405,8.849828498943527,cell0.csv,9
899,899,11.387949089701717,10.760943086999575,cell0.csv,10
899,899,9.786604003862918,10.324640649887511,cell0.csv,2147
899,899,7.461161577686653,4.438095228980212,cell0.csv,12
899,899,6.787327740017387,7.713126814402397,cell0.csv,14
899,899,6.826194490174813,6.579329007616498,cell0.csv,13
899,899,4.680019201611754,10.15444276753873,cell0.csv,0
899,899,14.256565950312888,10.675904751435478,cell0.csv,16
900,900,14.325363137643224,10.656013423588755,cell0.csv,16
900,900,16.755782980709828,4.86316856519879,cell0.csv,6
900,900,17.079797767133858,7.575096651474298,cell0.csv,5
900,900,17.60329090624832,13.346966537256195,cell0.csv,2565
900,900,17.918334572904364,12.067619233417398,cell0.csv,8
900,900,13.634413376499115,12.46880341026188,cell0.csv,1546
900,900,13.088375604630047,8.831647265300939,cell0.csv,9
900,900,4.659532536789,10.173109968865152,cell0.csv,0
900,900,6.826057736213718,6.5812229064710035,cell0.csv,13
900,900,6.783011445819027,7.707714453189823,cell0.csv,14
900,900,14.330588926024728,3.851237542643737,cell0.csv,7
900,900,7.474025277171222,4.433903290286042,cell0.csv,12
900,900,9.817987751480748,10.305847572755372,cell0.csv,2147
900,900,11.418054297920651,10.782276387147002,cell0.csv,10
901,901,14.323219116051751,3.8708163954211217,cell0.csv,7
901,901,17.6167055176938,13.339185718641724,cell0.csv,2565
901,901,17.08153969126963,7.577032401891338,cell0.csv,5
901,901,16.74703074985899,4.836986022711499,cell0.csv,6
901,901,13.62320409860202,12.468016819749067,cell0.csv,1546
901,901,13.07042124266532,8.83408937783607,cell0.csv,9
901,901,11.400137416228358,10.803318740636572,cell0.csv,10
901,901,9.87077825584834,10.245500160115832,cell0.csv,2147
901,901,7.465214098568563,4.415904002661082,cell0.csv,12
901,901,6.774986645296018,7.6851041869115555,cell0.csv,14
901,901,6.828945279289127,6.590934789161226,cell0.csv,13
901,901,4.664821385840445,10.161687100074271,cell0.csv,0
901,901,14.257577712716246,10.672432714274771,cell0.csv,16
902,902,16.76168401105049,4.852497555745823,cell0.csv,6
902,902,17.07832947652631,7.568807590096508,cell0.csv,5
902,902,17.559756702015598,13.348981476990684,cell0.csv,2565
902,902,22.92174668294816,7.486725562722104,cell0.csv,2642
902,902,18.860512582296824,12.698006655185791,cell0.csv,1493
902,902,17.941230953975627,12.058431700770864,cell0.csv,8
902,902,14.309408149937925,3.845674340494395,cell0.csv,7
902,902,7.475181635776372,4.410838763789347,cell0.csv,12
902,902,14.235820895388231,10.649602072621736,cell0.csv,16
902,902,6.825739809409516,6.572859226233507,cell0.csv,13
902,902,6.776844247362709,7.6918695326005855,cell0.csv,14
902,902,13.589189259885126,12.478344913381255,cell0.csv,1546
902,902,4.655875785452,10.134291350647544,cell0.csv,0
902,902,9.860375060622712,10.220125328033394,cell0.csv,2147
902,902,11.393618212942219,10.79743773196173,cell0.csv,10
902,902,13.07359931891135,8.821297860666009,cell0.csv,9
903,903,16.794333185722238,4.8279830159396075,cell0.csv,6
903,903,22.872881488631727,7.416677212289788,cell0.csv,2642
903,903,17.917653952820128,12.055111011690073,cell0.csv,8
903,903,17.55956934100862,13.369493714822703,cell0.csv,2565
903,903,17.060746086126525,7.5614068536228745,cell0.csv,5
903,903,14.306378782499634,3.856837323616296,cell0.csv,7
903,903,14.219537051438051,10.656475956018241,cell0.csv,16
903,903,13.093238412674653,8.837161253203327,cell0.csv,9
903,903,11.403113363400466,10.785886327017156,cell0.csv,10
903,903,9.878952046342542,10.298217443481155,cell0.csv,2147
903,903,7.490593242287689,4.392209583254599,cell0.csv,12
903,903,6.840387083581851,6.551958003689586,cell0.csv,13
903,903,6.754072888447466,7.694013644179043,cell0.csv,14
903,903,4.660968613530557,10.163131445757175,cell0.csv,0
903,903,13.604139549807273,12.488566026009744,cell0.csv,1546
904,904,17.084752564728454,7.563343635170957,cell0.csv,5
904,904,17.56450364898765,13.344725162218518,cell0.csv,2565
904,904,17.913815143310238,12.059912131249556,cell0.csv,8
904,904,23.009474932558298,7.458908573458243,cell0.csv,2642
904,904,18.881786293663577,12.724732659114235,cell0.csv,1493
904,904,16.790514213012468,4.8341108504266,cell0.csv,6
904,904,4.667090516631792,10.16163380607233,cell0.csv,0
904,904,13.634747293734904,12.517726626119947,cell0.csv,1546
904,904,14.24470378171255,10.672619430358036,cell0.csv,16
904,904,13.08381299687907,8.842053840953197,cell0.csv,9
904,904,11.394924088979648,10.80419127758752,cell0.csv,10
904,904,9.89026122097375,10.26307673276253,cell0.csv,2147
904,904,7.4891541651125735,4.381013242624479,cell0.csv,12
904,904,6.853258408655569,6.564040475606068,cell0.csv,13
904,904,6.7794599629400025,7.6910886833525165,cell0.csv,14
904,904,14.319198293878758,3.853361632975307,cell0.csv,7
905,905,17.08422093648632,7.558168296860638,cell0.csv,5
905,905,17.565374714723223,13.345051762627525,cell0.csv,2565
905,905,17.941731683040565,12.03428883149405,cell0.csv,8
905,905,16.746987591140183,4.835682292875043,cell0.csv,6
905,905,18.890453630874813,12.743418412771188,cell0.csv,1493
905,905,23.049226964655535,7.411465112409572,cell0.csv,2642
905,905,14.341901593731782,3.8644813864358207,cell0.csv,7
905,905,14.262708801079755,10.68056359414333,cell0.csv,16
905,905,4.665531680126423,10.16485873965588,cell0.csv,0
905,905,6.785014766232423,7.702240720856177,cell0.csv,14
905,905,6.839872986155846,6.557899687791951,cell0.csv,13
905,905,13.624667584812949,12.496430551150423,cell0.csv,1546
905,905,9.822414547696484,10.29905208130129,cell0.csv,2147
905,905,11.39505589375621,10.790546951469365,cell0.csv,10
905,905,13.090651282764927,8.833296998192028,cell0.csv,9
905,905,7.487718091488814,4.3550504422215495,cell0.csv,12
906,906,22.94020794264386,7.486539772297316,cell0.csv,2642
906,906,18.87610314216228,12.710619556819175,cell0.csv,1493
906,906,17.92289719522871,12.045031510380541,cell0.csv,8
906,906,17.569802682972863,13.358084510501222,cell0.csv,2565
906,906,17.09763810552681,7.562309869027102,cell0.csv,5
906,906,14.34153854775889,3.8590363172358786,cell0.csv,7
906,906,13.67821147151527,12.531042531616896,cell0.csv,1546
906,906,16.80577581289075,4.8258913308528,cell0.csv,6
906,906,13.095598350062785,8.836770680803914,cell0.csv,9
906,906,4.668875322892318,10.192026641667526,cell0.csv,0
906,906,6.771495866342619,7.719347621408618,cell0.csv,14
906,906,6.856055639186219,6.5551115236616715,cell0.csv,13
906,906,14.24373794652629,10.679144440489855,cell0.csv,16
906,906,9.8335798263105,10.268645369530146,cell0.csv,2147
906,906,11.433050210775628,10.766350961352238,cell0.csv,10
906,906,7.471639814539802,4.3595062183955395,cell0.csv,12
907,907,18.86783137334474,12.724497073488285,cell0.csv,1493
907,907,17.894123745658753,12.071869862200835,cell0.csv,8
907,907,17.609701086743282,13.305801356469837,cell0.csv,2565
907,907,17.067810971799613,7.548252228203736,cell0.csv,5
907,907,16.799873479111596,4.849346410870881,cell0.csv,6
907,907,14.321296729267129,3.8487418156091437,cell0.csv,7
907,907,13.649481728799744,12.497545045967032,cell0.csv,1546
907,907,22.987077379701155,7.479791378307461,cell0.csv,2642
907,907,14.248301966040703,10.666807077051745,cell0.csv,16
907,907,13.085155738512247,8.828493820510882,cell0.csv,9
907,907,4.665189850785782,10.179158946534734,cell0.csv,0
907,907,6.771031512336189,7.761953867683104,cell0.csv,14
907,907,6.856019068034363,6.548533106969748,cell0.csv,13
907,907,9.800927206266513,10.264689409178565,cell0.csv,2147
907,907,11.43739631948947,10.77687729173943,cell0.csv,10
907,907,7.48200002518587,4.375288268541259,cell0.csv,12
908,908,14.321204632424292,3.861890517702408,cell0.csv,7
908,908,16.776417147359233,4.884178926111411,cell0.csv,6
908,908,17.611838378719135,13.351041159990956,cell0.csv,2565
908,908,17.0476282040808,7.55425018907608,cell0.csv,5
908,908,18.86812596826183,12.70730141400387,cell0.csv,1493
908,908,13.629326069582474,12.493797396506954,cell0.csv,1546
908,908,22.999641921169967,7.482524474628133,cell0.csv,2642
908,908,17.894117354628452,12.073682596031261,cell0.csv,8
908,908,14.240874059156443,10.674010640759219,cell0.csv,16
908,908,13.06541279603983,8.848744801203713,cell0.csv,9
908,908,6.78661442482578,7.747622114146189,cell0.csv,14
908,908,6.845857821538221,6.566060979854318,cell0.csv,13
908,908,7.4908624976828015,4.3846115999325646,cell0.csv,12
908,908,4.674639789437479,10.188774732458818,cell0.csv,0
908,908,9.844061193652367,10.285705657746586,cell0.csv,2147
908,908,11.408212520749316,10.7731764243467,cell0.csv,10
909,909,14.265993864879555,10.676953078931792,cell0.csv,16
909,909,18.88807788560088,12.689013122857391,cell0.csv,1493
909,909,17.909881728488486,12.053338506107403,cell0.csv,8
909,909,22.978247935517356,7.455498207183951,cell0.csv,2642
909,909,16.797372396957932,4.849137512075675,cell0.csv,6
909,909,14.347298638917957,3.8687854897218963,cell0.csv,7
909,909,13.683781217997359,12.534156354090321,cell0.csv,1546
909,909,17.081449830889884,7.555913530131145,cell0.csv,5
909,909,11.402978966524257,10.760096004415892,cell0.csv,10
909,909,7.489731084490774,4.395664124302247,cell0.csv,12
909,909,6.847100811237488,6.565004977918864,cell0.csv,13
909,909,6.78160089681999,7.72310677275881,cell0.csv,14
909,909,4.692680733467183,10.173229354140194,cell0.csv,0
909,909,13.092729210904857,8.828608341807893,cell0.csv,9
910,910,16.825844340463814,4.817465007577496,cell0.csv,6
910,910,17.072976562452357,7.544859680149091,cell0.csv,5
910,910,17.60230070834564,13.307793282275105,cell0.csv,2565
910,910,17.913882356873824,12.063425199540186,cell0.csv,8
910,910,18.86565600184364,12.706802877412393,cell0.csv,1493
910,910,22.991771233777683,7.48742401401918,cell0.csv,2642
910,910,14.310060824661758,10.650314502780429,cell0.csv,16
910,910,6.76730134880262,7.731578360592844,cell0.csv,14
910,910,4.68702757522221,10.172147556035535,cell0.csv,0
910,910,14.285022692492031,3.8460700147884164,cell0.csv,7
910,910,6.853768040047272,6.571962040091777,cell0.csv,13
910,910,7.484509675056482,4.382316852812516,cell0.csv,12
910,910,9.874495634778878,10.242951341020751,cell0.csv,2147
910,910,11.39159709157248,10.785257121765108,cell0.csv,10
910,910,13.071015326630508,8.835054188472796,cell0.csv,9
910,910,13.685698408159135,12.563245231049077,cell0.csv,1546
911,911,17.571987468643123,13.305004964181945,cell0.csv,2565
911,911,16.795795171865652,4.831982239937057,cell0.csv,6
911,911,17.06907032029309,7.561410193921163,cell0.csv,5
911,911,17.9111838003267,12.05957807329408,cell0.csv,8
911,911,23.016275808784062,7.446113213728894,cell0.csv,2642
911,911,18.886937326916975,12.711778825963469,cell0.csv,1493
911,911,14.321016038290228,10.63725712761532,cell0.csv,16
911,911,14.316958995440629,3.851539451684887,cell0.csv,7
911,911,13.645935996415783,12.53542666678037,cell0.csv,1546
911,911,13.100934834283894,8.814671021822763,cell0.csv,9
911,911,11.403913298534317,10.789014497294396,cell0.csv,10
911,911,9.843140993635492,10.26741466558426,cell0.csv,2147
911,911,7.47420766219305,4.39515552757051,cell0.csv,12
911,911,6.850988453840473,6.591493199012049,cell0.csv,13
911,911,6.778379758922205,7.716533507614594,cell0.csv,14
911,911,4.668881818829127,10.176578778600677,cell0.csv,0
912,912,16.775217453850793,4.819347169093486,cell0.csv,6
912,912,17.061031171785984,7.5539525898377216,cell0.csv,5
912,912,17.572240688551467,13.31982261614135,cell0.csv,2565
912,912,17.93618053786897,12.050896826557159,cell0.csv,8
912,912,18.917445100236485,12.718504660612709,cell0.csv,1493
912,912,23.057858023699243,7.418134103699069,cell0.csv,2642
912,912,13.077442779595923,8.835958397300132,cell0.csv,9
912,912,14.309224193781581,10.650922502762537,cell0.csv,16
912,912,13.646806284564883,12.521158605930502,cell0.csv,1546
912,912,11.382424468643384,10.813735372772749,cell0.csv,10
912,912,9.843378499365972,10.233474112290125,cell0.csv,2147
912,912,7.437215923686843,4.400668397629109,cell0.csv,12
912,912,6.852752197354438,6.591746443478497,cell0.csv,13
912,912,6.809605143852459,7.7139482885096875,cell0.csv,14
912,912,4.660843608352262,10.186864498995108,cell0.csv,0
912,912,14.315373286247715,3.83647165533522,cell0.csv,7
913,913,23.035624710645056,7.430957416714579,cell0.csv,2642
913,913,14.303244937851073,3.855236460817536,cell0.csv,7
913,913,17.069475306303627,7.574961659166837,cell0.csv,5
913,913,17.57451176491718,13.275508110737055,cell0.csv,2565
913,913,17.91026573329135,12.039156602373478,cell0.csv,8
913,913,18.923891282164664,12.696100353275247,cell0.csv,1493
913,913,16.794914903956375,4.802252901000658,cell0.csv,6
913,913,13.611764471055848,12.518965018539184,cell0.csv,1546
913,913,7.429305946135066,4.406569152788079,cell0.csv,12
913,913,13.074927881312847,8.831722276265342,cell0.csv,9
913,913,4.668387862790255,10.186931542508459,cell0.csv,0
913,913,6.837115926086023,6.5805845060271055,cell0.csv,13
913,913,6.81775797390878,7.721343825117894,cell0.csv,14
913,913,14.265737151550303,10.644680336849884,cell0.csv,16
913,913,9.857706945638222,10.22830360315359,cell0.csv,2147
913,913,11.391914799141528,10.798529159951,cell0.csv,10
914,914,23.011587273554028,7.384804819328838,cell0.csv,2642
914,914,18.904766668680587,12.688691954568775,cell0.csv,1493
914,914,17.89950999118686,12.046840317757365,cell0.csv,8
914,914,17.538892356911205,13.291965198511994,cell0.csv,2565
914,914,17.064075936580533,7.5755434312276195,cell0.csv,5
914,914,14.297214800085092,3.8372715028959354,cell0.csv,7
914,914,13.65968865171771,12.511483699620216,cell0.csv,1546
914,914,16.781187656844562,4.810545278422759,cell0.csv,6
914,914,13.083219658542895,8.840275645334657,cell0.csv,9
914,914,4.6735650754204885,10.182473216761046,cell0.csv,0
914,914,6.815080119124907,7.733092009873495,cell0.csv,14
914,914,14.255109569959378,10.644281884812086,cell0.csv,16
914,914,7.428572534333842,4.39856828587349,cell0.csv,12
914,914,9.821358939173006,10.258196607459565,cell0.csv,2147
914,914,11.385311493748864,10.78173804054043,cell0.csv,10
914,914,6.8358872764932395,6.564930442543861,cell0.csv,13
915,915,23.039734174943764,7.386677847291881,cell0.csv,2642
915,915,13.688678677911941,12.520462926502837,cell0.csv,1546
915,915,17.900408335013502,12.045258461349215,cell0.csv,8
915,915,17.579925864927464,13.28591389339508,cell0.csv,2565
915,915,16.79903244602707,4.80778014066416,cell0.csv,6
915,915,17.066896298106816,7.553496224355163,cell0.csv,5
915,915,14.341402770931937,10.571616379526825,cell0.csv,16
915,915,14.29813992272692,3.8312995299942427,cell0.csv,7
915,915,18.898680232124143,12.699658278671214,cell0.csv,1493
915,915,13.052053919916068,8.865388334421805,cell0.csv,9
915,915,11.418814754521842,10.784089752432697,cell0.csv,10
915,915,4.690091180572853,10.157491125086846,cell0.csv,0
915,915,6.79672114919514,7.727061679207468,cell0.csv,14
915,915,7.422922982301032,4.393649290004031,cell0.csv,12
915,915,9.803135019697931,10.315287556092398,cell0.csv,2147
915,915,6.85962207003318,6.5553965134892715,cell0.csv,13
916,916,13.689172464945898,12.54459321099359,cell0.csv,1546
916,916,17.923582764168945,12.034357080593768,cell0.csv,8
916,916,17.597706526292434,13.24633716980488,cell0.csv,2565
916,916,17.056458305784858,7.578798795542595,cell0.csv,5
916,916,16.802484208161214,4.8035579504379875,cell0.csv,6
916,916,14.314393867191516,3.8389193123208236,cell0.csv,7
916,916,23.13133105707866,7.381378528009202,cell0.csv,2642
916,916,14.290667171951668,10.616554846063194,cell0.csv,16
916,916,11.391184783289038,10.796829100313857,cell0.csv,10
916,916,9.788539243291284,10.299742633088835,cell0.csv,2147
916,916,7.442112255120646,4.398156012566633,cell0.csv,12
916,916,6.8613553835877825,6.549881276181861,cell0.csv,13
916,916,6.785735657691882,7.749730237606744,cell0.csv,14
916,916,4.6866875190224375,10.181543350717131,cell0.csv,0
916,916,13.068321022734546,8.876075005316665,cell0.csv,9
917,917,13.050572195541683,8.882739150546913,cell0.csv,9
917,917,14.281008486421024,10.635982276207889,cell0.csv,16
917,917,13.686041425756436,12.521980742682112,cell0.csv,1546
917,917,14.299144108646873,3.848550929155407,cell0.csv,7
917,917,17.93688461705991,12.037875160978695,cell0.csv,8
917,917,17.0540728218552,7.583090306515453,cell0.csv,5
917,917,17.571561944397857,13.267083241651987,cell0.csv,2565
917,917,18.90042181036501,12.714904852824873,cell0.csv,1493
917,917,16.763171563813728,4.800519771720468,cell0.csv,6
917,917,11.381006757782927,10.766691709978566,cell0.csv,10
917,917,9.805626669400334,10.29209913708925,cell0.csv,2147
917,917,7.451991759121074,4.38920428983257,cell0.csv,12
917,917,6.847001323387039,6.561170393259215,cell0.csv,13
917,917,6.775539716131942,7.739835610690224,cell0.csv,14
917,917,4.677729745003156,10.191120672558098,cell0.csv,0
918,918,14.293000861720186,10.628441466980473,cell0.csv,16
918,918,16.79273050054198,4.820293660364358,cell0.csv,6
918,918,17.053159950537214,7.551354215168227,cell0.csv,5
918,918,17.559404166385995,13.263058632039108,cell0.csv,2565
918,918,18.879218575012317,12.681610337988761,cell0.csv,1493
918,918,14.315404633715103,3.8455738331265072,cell0.csv,7
918,918,17.92698429857096,12.055320222254338,cell0.csv,8
918,918,13.662095453244627,12.544177993204592,cell0.csv,1546
918,918,13.057559800370491,8.864606579868413,cell0.csv,9
918,918,6.830980948505161,6.555331504917375,cell0.csv,13
918,918,6.7814546655047,7.727431153460984,cell0.csv,14
918,918,7.478366717380308,4.378264125051848,cell0.csv,12
918,918,4.6770018262256325,10.180219168464706,cell0.csv,0
918,918,9.819822141573866,10.31262298270193,cell0.csv,2147
919,919,16.787933289521597,4.832762752756746,cell0.csv,6
919,919,22.971595366437462,7.37739087859369,cell0.csv,2642
919,919,18.876879445652897,12.695219138127124,cell0.csv,1493
919,919,17.9388580483999,12.035678210209593,cell0.csv,8
919,919,17.532381798301472,13.260771457127344,cell0.csv,2565
919,919,17.070648913479147,7.546672513710536,cell0.csv,5
919,919,14.304919511994923,3.8520468242114143,cell0.csv,7
919,919,13.653185746615065,12.512232425740041,cell0.csv,1546
919,919,14.290781857299146,10.632773451851275,cell0.csv,16
919,919,13.066077759451185,8.880432183457977,cell0.csv,9
919,919,11.380611195912278,10.795828712215714,cell0.csv,10
919,919,9.832079222228272,10.337093797132205,cell0.csv,2147
919,919,7.4670531657578465,4.405597864346839,cell0.csv,12
919,919,6.7763141150930375,7.735039960434432,cell0.csv,14
919,919,6.829782361666507,6.539131171597916,cell0.csv,13
919,919,4.658640337547924,10.188576096473975,cell0.csv,0
920,920,13.667090195310793,12.487611520128336,cell0.csv,1546
920,920,14.324323940169137,3.849849787762537,cell0.csv,7
920,920,16.772519982379617,4.829090881674815,cell0.csv,6
920,920,17.067883516137325,7.5417595245051885,cell0.csv,5
920,920,13.05421119395912,8.856622282972353,cell0.csv,9
920,920,17.969587914954023,12.027012523103295,cell0.csv,8
920,920,18.868629381183187,12.68899760040482,cell0.csv,1493
920,920,14.296236453564577,10.613363705070253,cell0.csv,16
920,920,17.5247258093845,13.288137755995272,cell0.csv,2565
920,920,22.91385264096266,7.424429854754761,cell0.csv,2642
920,920,9.83659515550423,10.29839833783915,cell0.csv,2147
920,920,11.390656284402056,10.776597212213668,cell0.csv,10
920,920,7.46236350558597,4.389956820320516,cell0.csv,12
920,920,6.7914977095810745,7.7554317775856365,cell0.csv,14
920,920,6.830711049449678,6.548620083026302,cell0.csv,13
920,920,4.6521228049018815,10.165687877878572,cell0.csv,0
921,921,17.072031250714467,7.566102588766731,cell0.csv,5
921,921,14.319533675431524,3.8377458924425576,cell0.csv,7
921,921,17.534344746991994,13.279357567236573,cell0.csv,2565
921,921,17.94423164390778,12.048395893436407,cell0.csv,8
921,921,13.669413423416092,12.463440576958948,cell0.csv,1546
921,921,22.916671672025807,7.49626324690034,cell0.csv,2642
921,921,18.883030154897934,12.683937401690203,cell0.csv,1493
921,921,14.239051589983266,10.631838271984602,cell0.csv,16
921,921,16.773809253929056,4.814047155603168,cell0.csv,6
921,921,6.774498296015271,7.737974344569124,cell0.csv,14
921,921,6.821879604228508,6.556992112695624,cell0.csv,13
921,921,7.4767503950057375,4.4104544134251045,cell0.csv,12
921,921,4.647500556391397,10.163704378437277,cell0.csv,0
921,921,9.855538206864997,10.255583353128438,cell0.csv,2147
921,921,11.39179798643053,10.772375776066157,cell0.csv,10
921,921,13.063264699240042,8.85077325544186,cell0.csv,9
922,922,22.977102642675906,7.407869918928744,cell0.csv,2642
922,922,18.873298687433195,12.694530279294645,cell0.csv,1493
922,922,17.06495438952376,7.546491137896727,cell0.csv,5
922,922,17.530363172294674,13.359071748211939,cell0.csv,2565
922,922,16.78548432309566,4.83027825997938,cell0.csv,6
922,922,14.3132947127659,3.8326832540803513,cell0.csv,7
922,922,14.279682064927137,10.650356411244573,cell0.csv,16
922,922,13.056811843464768,8.846972675708082,cell0.csv,9
922,922,11.366376465523855,10.769457494612015,cell0.csv,10
922,922,9.868147888557411,10.213448300863915,cell0.csv,2147
922,922,7.476784451212115,4.412394534486415,cell0.csv,12
922,922,6.790654432911267,7.736375748595941,cell0.csv,14
922,922,6.82767996770317,6.557759918691254,cell0.csv,13
922,922,4.6635149760298,10.17499226114419,cell0.csv,0
922,922,13.64065408334167,12.513081598241563,cell0.csv,1546
923,923,17.543677366659356,13.387619145212618,cell0.csv,2565
923,923,17.060536286620206,7.553326171055799,cell0.csv,5
923,923,17.92896023358904,12.013957690574852,cell0.csv,8
923,923,18.852207153479483,12.66864410896057,cell0.csv,1493
923,923,22.9740467869347,7.427134043136789,cell0.csv,2642
923,923,13.649198720117216,12.516996452066083,cell0.csv,1546
923,923,14.306256523563055,3.839477310945023,cell0.csv,7
923,923,4.671629974748046,10.19004285407162,cell0.csv,0
923,923,6.821128124725871,6.553589422409016,cell0.csv,13
923,923,6.754487563645943,7.738054502161537,cell0.csv,14
923,923,7.442926610231083,4.409106220567005,cell0.csv,12
923,923,16.74910263917575,4.826791471550439,cell0.csv,6
923,923,11.39486445187023,10.795839991975377,cell0.csv,10
923,923,13.05809592288354,8.85072550967391,cell0.csv,9
923,923,14.316153503809122,10.698718301615411,cell0.csv,16
924,924,14.305053293172858,3.8346968238534704,cell0.csv,7
924,924,18.882308348631557,12.714617590074495,cell0.csv,1493
924,924,17.916797209594353,11.996037074272683,cell0.csv,8
924,924,17.069279955615812,7.561241767145168,cell0.csv,5
924,924,17.559983882170723,13.340911353091691,cell0.csv,2565
924,924,16.76909517890577,4.831407016702619,cell0.csv,6
924,924,23.002152894527974,7.431426448386252,cell0.csv,2642
924,924,13.611005310309784,12.488117944437093,cell0.csv,1546
924,924,13.054494033831872,8.86156692772071,cell0.csv,9
924,924,11.363219717241739,10.775526320959232,cell0.csv,10
924,924,7.450300839855758,4.39780653464765,cell0.csv,12
924,924,6.762487925796759,7.728067843185004,cell0.csv,14
924,924,6.822666264269968,6.557298084290289,cell0.csv,13
924,924,4.6923767913869225,10.162981786711025,cell0.csv,0
924,924,14.258471161502253,10.677259538391109,cell0.csv,16
925,925,17.05743936660492,7.53864818992335,cell0.csv,5
925,925,17.629711701839142,13.328794754311467,cell0.csv,2565
925,925,17.920556931078206,12.009409968871841,cell0.csv,8
925,925,16.776970087543347,4.83249153468869,cell0.csv,6
925,925,18.875441717362804,12.715487774851644,cell0.csv,1493
925,925,11.367814607688283,10.76995759119159,cell0.csv,10
925,925,13.601129388134979,12.514640385471576,cell0.csv,1546
925,925,4.678607868138768,10.185409456373646,cell0.csv,0
925,925,6.825306983219939,6.554653111573444,cell0.csv,13
925,925,6.763490325929194,7.751271222711206,cell0.csv,14
925,925,7.479720457912928,4.392177413639622,cell0.csv,12
925,925,14.299949315308794,3.8319357870677337,cell0.csv,7
925,925,9.840214526371355,10.189242255756344,cell0.csv,2147
925,925,14.253604181616954,10.690712430221698,cell0.csv,16
925,925,13.0819928718427,8.820201285234546,cell0.csv,9
926,926,22.96293174046702,7.439469822272543,cell0.csv,2642
926,926,18.862467832936375,12.69974649057966,cell0.csv,1493
926,926,17.89864376172504,12.014007116754742,cell0.csv,8
926,926,17.04722083896448,7.548002634464887,cell0.csv,5
926,926,16.74883109760043,4.804816786120078,cell0.csv,6
926,926,14.316692343421328,3.832154622661323,cell0.csv,7
926,926,13.607277514187707,12.46390877833052,cell0.csv,1546
926,926,17.588457917510617,13.331067954203395,cell0.csv,2565
926,926,13.096387603814073,8.815926710870762,cell0.csv,9
926,926,14.28009625604242,10.650062145390761,cell0.csv,16
926,926,4.682808121376241,10.177370167818122,cell0.csv,0
926,926,6.833073744031733,6.554172680107814,cell0.csv,13
926,926,6.753391858137909,7.753772537071873,cell0.csv,14
926,926,7.477086400533734,4.408929455990274,cell0.csv,12
926,926,9.879623907458583,10.184726862515792,cell0.csv,2147
926,926,11.342106867034106,10.798795946802713,cell0.csv,10
927,927,13.626918270961076,12.480958526138705,cell0.csv,1546
927,927,18.877316874792584,12.700586998105987,cell0.csv,1493
927,927,17.912618028113467,12.015948586304026,cell0.csv,8
927,927,17.033778862436805,7.5500993907057445,cell0.csv,5
927,927,17.518732685621444,13.332478776176515,cell0.csv,2565
927,927,16.75415242792054,4.821972359571925,cell0.csv,6
927,927,14.303808051090627,3.8280426196753674,cell0.csv,7
927,927,14.275037082751583,10.62956308080382,cell0.csv,16
927,927,11.35557562024374,10.786495334735111,cell0.csv,10
927,927,13.079015868779445,8.82561025317251,cell0.csv,9
927,927,4.677231555465139,10.168173597555256,cell0.csv,0
