frame,frame,x,y,file,particle
461,461,15.382138552842008,17.139170521637272,cell5.csv,8
461,461,12.873454926132752,6.839844356066176,cell5.csv,696
461,461,11.648345480729633,13.772284441851562,cell5.csv,1086
461,461,10.098707821418806,16.874302304967358,cell5.csv,9
461,461,7.528660736658238,14.740791805220613,cell5.csv,12
461,461,6.831533384706389,8.574119651194248,cell5.csv,13
461,461,6.832396972066956,6.711266923192019,cell5.csv,14
461,461,3.6259698297302156,9.249304529128953,cell5.csv,0
462,462,19.515937836664317,17.764581718436258,cell5.csv,3
462,462,17.426646236236834,7.144136327988816,cell5.csv,4
462,462,15.378176131538762,17.151636884302295,cell5.csv,8
462,462,12.87247387481713,6.818011568617356,cell5.csv,696
462,462,11.677051047686165,13.780872700463634,cell5.csv,1086
462,462,7.518977312302638,14.736338963409002,cell5.csv,12
462,462,6.820150731992789,6.7095510674746315,cell5.csv,14
462,462,6.863987592843718,8.573867070852703,cell5.csv,13
462,462,3.6229591901392104,9.229782585921496,cell5.csv,0
462,462,10.09178429542398,16.88890556274455,cell5.csv,9
463,463,19.52255063802607,17.763312061381978,cell5.csv,3
463,463,17.429508724580206,7.158159643934949,cell5.csv,4
463,463,15.365850576107173,17.15023098833528,cell5.csv,8
463,463,12.899082115859427,6.829917612476314,cell5.csv,696
463,463,11.704374541935882,13.795248223914136,cell5.csv,1086
463,463,9.59844217527468,5.402448767008888,cell5.csv,2033
463,463,10.12084378731232,16.888613846766216,cell5.csv,9
463,463,7.523116714152718,14.743462386601998,cell5.csv,12
463,463,6.87205416322248,8.585029047703333,cell5.csv,13
463,463,6.807678173280219,6.717489869845527,cell5.csv,14
463,463,3.6286729615316546,9.234668714641987,cell5.csv,0
464,464,19.50607847026983,17.767496848774726,cell5.csv,3
464,464,17.425975162299626,7.164393459269812,cell5.csv,4
464,464,15.383795753631604,17.161183649676826,cell5.csv,8
464,464,12.917737866692026,6.792537247708979,cell5.csv,696
464,464,11.67917642355659,13.806702629505434,cell5.csv,1086
464,464,10.083812643654941,16.866553085482735,cell5.csv,9
464,464,7.5330809787893225,14.766398869310642,cell5.csv,12
464,464,6.851739942475176,8.577452552783077,cell5.csv,13
464,464,6.8192676064868785,6.726685938930623,cell5.csv,14
464,464,3.616559801868339,9.229305974001003,cell5.csv,0
465,465,12.92429555371511,6.810412292704941,cell5.csv,696
465,465,15.356246078074788,17.130835662986097,cell5.csv,8
465,465,10.11029699951684,16.86617882773247,cell5.csv,9
465,465,17.430845649982277,7.153682664126708,cell5.csv,4
465,465,19.519564279989318,17.780014610343308,cell5.csv,3
465,465,7.54147923719959,14.75415957836706,cell5.csv,12
465,465,6.870488308838661,8.580400590583412,cell5.csv,13
465,465,6.801812949013671,6.710778339453591,cell5.csv,14
465,465,3.5942284094202512,9.217935195859697,cell5.csv,0
465,465,11.703383825573649,13.818037905895173,cell5.csv,1086
466,466,15.374354157667481,17.138785456175818,cell5.csv,8
466,466,17.43302756309053,7.141472586627672,cell5.csv,4
466,466,19.523183977909962,17.77383364451257,cell5.csv,3
466,466,12.917191447179707,6.829748761396607,cell5.csv,696
466,466,3.621874661075591,9.206515292456888,cell5.csv,0
466,466,6.81725837055121,6.716107452311686,cell5.csv,14
466,466,6.867265511759349,8.570619915299556,cell5.csv,13
466,466,11.695391932122078,13.80911542527072,cell5.csv,1086
466,466,10.11314381239637,16.842228784810487,cell5.csv,9
466,466,7.538384534314658,14.766473241170743,cell5.csv,12
467,467,19.50943229180114,17.780293263086897,cell5.csv,3
467,467,17.4362271494473,7.148143337837785,cell5.csv,4
467,467,15.371634579797439,17.115734401548806,cell5.csv,8
467,467,12.930891075986889,6.826949539024344,cell5.csv,696
467,467,11.715738050513805,13.792370443971947,cell5.csv,1086
467,467,10.128317846783894,16.858545325999568,cell5.csv,9
467,467,7.551262268136051,14.77755005613215,cell5.csv,12
467,467,6.853421648915056,8.590924106117399,cell5.csv,13
467,467,6.820411101412176,6.711909299334415,cell5.csv,14
467,467,3.617024795974709,9.211100454897569,cell5.csv,0
468,468,11.691512706226625,13.778768045591633,cell5.csv,1086
468,468,19.521348199699222,17.780786512715668,cell5.csv,3
468,468,17.437473313272182,7.145258347005477,cell5.csv,4
468,468,15.386451115194564,17.113320508287643,cell5.csv,8
468,468,12.94556794214222,6.808311291666986,cell5.csv,696
468,468,10.117103571575258,16.89068091931931,cell5.csv,9
468,468,7.552870795148618,14.767523996880733,cell5.csv,12
468,468,6.843150326969535,8.612364382500068,cell5.csv,13
468,468,6.81506179856349,6.715852478464179,cell5.csv,14
468,468,3.631764800417769,9.206554427635153,cell5.csv,0
469,469,19.52955326420212,17.78088710746582,cell5.csv,3
469,469,17.434539473616013,7.148567945292082,cell5.csv,4
469,469,15.400361059326883,17.116153602255945,cell5.csv,8
469,469,12.962636958805561,6.806871125791181,cell5.csv,696
469,469,11.702900545786052,13.787963169833809,cell5.csv,1086
469,469,10.146421609771144,16.888053000591256,cell5.csv,9
469,469,9.596943756874795,5.432184605256827,cell5.csv,2033
469,469,7.518836096621435,14.779958609841104,cell5.csv,12
469,469,6.856991488051955,8.60876582478164,cell5.csv,13
469,469,6.835308066125055,6.706456777619444,cell5.csv,14
469,469,3.627723407028965,9.204752888840378,cell5.csv,0
470,470,19.54926565273986,17.77929196101218,cell5.csv,3
470,470,17.431642502033664,7.155496568464129,cell5.csv,4
470,470,15.39886473827525,17.12807301690591,cell5.csv,8
470,470,12.95246634887712,6.836082745454035,cell5.csv,696
470,470,11.72046331076179,13.779113111258043,cell5.csv,1086
470,470,10.148584570305584,16.882153963848815,cell5.csv,9
470,470,9.602572635781565,5.39483685296637,cell5.csv,2033
470,470,7.531636990947576,14.768277416049662,cell5.csv,12
470,470,6.82704343751247,8.578693451645035,cell5.csv,13
470,470,6.820581818139158,6.711316316802174,cell5.csv,14
470,470,3.6289617573303934,9.2076979203757,cell5.csv,0
471,471,19.543440225957088,17.78524309063312,cell5.csv,3
471,471,17.441828964105532,7.139297516992314,cell5.csv,4
471,471,15.392120586920434,17.141991727402612,cell5.csv,8
471,471,12.937806367741025,6.822371396819438,cell5.csv,696
471,471,11.716416674819245,13.799920364097568,cell5.csv,1086
471,471,9.578594035474975,5.411218091195099,cell5.csv,2033
471,471,7.525477507326368,14.743273405936844,cell5.csv,12
471,471,6.796257238189586,8.590387290298166,cell5.csv,13
471,471,6.826478160510283,6.697853026217965,cell5.csv,14
471,471,3.6523172580609398,9.204771169106975,cell5.csv,0
471,471,10.109039873787177,16.891619059802128,cell5.csv,9
472,472,19.53668995112299,17.777953910570705,cell5.csv,3
472,472,17.436590407567447,7.1259685088620355,cell5.csv,4
472,472,15.39336258708036,17.14466522242473,cell5.csv,8
472,472,12.963648057810031,6.820934800446113,cell5.csv,696
472,472,11.696525748050508,13.812960572035347,cell5.csv,1086
472,472,10.104059864957701,16.919188971404328,cell5.csv,9
472,472,9.617665390101543,5.4196842246168115,cell5.csv,2033
472,472,7.541866505423105,14.768089634977704,cell5.csv,12
472,472,6.794810826302255,8.583592896641916,cell5.csv,13
472,472,6.817482096444693,6.722571720690775,cell5.csv,14
472,472,3.6365196789083782,9.203366138189164,cell5.csv,0
473,473,19.538313136397004,17.787372092530273,cell5.csv,3
473,473,17.437613684535865,7.125426999889742,cell5.csv,4
473,473,15.384820355488673,17.141794027268016,cell5.csv,8
473,473,12.954519333835474,6.815160105275283,cell5.csv,696
473,473,10.133843059933382,16.897149208154055,cell5.csv,9
473,473,11.691924861764864,13.78733105924887,cell5.csv,1086
473,473,7.550024118804712,14.748103390521845,cell5.csv,12
473,473,6.78145861418865,8.601986022768063,cell5.csv,13
473,473,6.8278766713076555,6.715726603344908,cell5.csv,14
473,473,3.633451634409247,9.201758039237843,cell5.csv,0
474,474,19.56205095063525,17.777685728723924,cell5.csv,3
474,474,17.420778473680482,7.104218430658232,cell5.csv,4
474,474,15.392892895640788,17.137506124016138,cell5.csv,8
474,474,11.700785273799323,13.782217344027462,cell5.csv,1086
474,474,12.929953954940444,6.768697536309479,cell5.csv,696
474,474,10.134432939654658,16.8951930915952,cell5.csv,9
474,474,7.547526268383025,14.758109693977245,cell5.csv,12
474,474,6.824631159911591,6.709217319041447,cell5.csv,14
474,474,6.81216765053556,8.586466823179252,cell5.csv,13
474,474,3.6188875137954573,9.20939364340977,cell5.csv,0
474,474,9.654730372797843,5.3606227996659666,cell5.csv,2033
475,475,19.585611021955273,17.8047399102804,cell5.csv,3
475,475,17.444350656233105,7.129704077715927,cell5.csv,4
475,475,15.41022404841076,17.170239172011375,cell5.csv,8
475,475,12.930881570444342,6.7966393668938805,cell5.csv,696
475,475,11.731702323758162,13.761091914726897,cell5.csv,1086
475,475,10.166083940620705,16.87791289805566,cell5.csv,9
475,475,9.587265958492726,5.342816651609954,cell5.csv,2033
475,475,7.5351479397428935,14.771710115911953,cell5.csv,12
475,475,6.849685306077006,6.72434965464745,cell5.csv,14
475,475,6.841558067218578,8.586555106185173,cell5.csv,13
475,475,3.6244979560609485,9.189743287565518,cell5.csv,0
476,476,17.421434281161467,7.132479278281609,cell5.csv,4
476,476,15.424200275855373,17.166457319219845,cell5.csv,8
476,476,19.55573708534103,17.802237691639533,cell5.csv,3
476,476,12.913666972988574,6.8125258476607655,cell5.csv,696
476,476,10.182776189811223,16.861177051472225,cell5.csv,9
476,476,9.571468284202123,5.368170334348384,cell5.csv,2033
476,476,7.533079521736592,14.775916785935639,cell5.csv,12
476,476,6.822033024744466,8.578314559164053,cell5.csv,13
476,476,6.833879210757149,6.72574076673271,cell5.csv,14
476,476,3.605052658137236,9.209472427628357,cell5.csv,0
476,476,11.729399852251115,13.768463059418115,cell5.csv,1086
477,477,19.52236900008654,17.8018535186402,cell5.csv,3
477,477,17.423146083359406,7.1114424949128985,cell5.csv,4
477,477,15.420030722803187,17.167357540839888,cell5.csv,8
477,477,12.914154630393945,6.778871134136708,cell5.csv,696
477,477,11.736428540661912,13.77612853020914,cell5.csv,1086
477,477,9.5761054125271,5.371248194836611,cell5.csv,2033
477,477,7.537262796689405,14.787865605995785,cell5.csv,12
477,477,6.84673029047725,6.710678228477917,cell5.csv,14
477,477,6.842654673357961,8.569597985960712,cell5.csv,13
477,477,3.6257503134691804,9.208691552586217,cell5.csv,0
477,477,10.134320718788622,16.881394460855503,cell5.csv,9
478,478,11.699409930784881,13.7747320787186,cell5.csv,1086
478,478,12.920625446928607,6.815880133556356,cell5.csv,696
478,478,19.50708215513745,17.796190360838004,cell5.csv,3
478,478,15.425025186621394,17.157655708048146,cell5.csv,8
478,478,17.42034218449834,7.1169687100995676,cell5.csv,4
478,478,9.594137356744072,5.357576416400311,cell5.csv,2033
478,478,3.609569647113119,9.234800346224876,cell5.csv,0
478,478,6.835445184313242,6.716177845322871,cell5.csv,14
478,478,6.83840305925342,8.551582703757253,cell5.csv,13
478,478,10.132070350487615,16.865067335747796,cell5.csv,9
478,478,7.531235332820842,14.779140139272261,cell5.csv,12
479,479,19.507933771559692,17.781709331936504,cell5.csv,3
479,479,17.44920940370456,7.129708904805679,cell5.csv,4
479,479,15.436811481702808,17.169574542447098,cell5.csv,8
479,479,12.918175158699844,6.8026207338340665,cell5.csv,696
479,479,11.726960026511561,13.763140303901288,cell5.csv,1086
479,479,10.138495675691166,16.85571397833551,cell5.csv,9
479,479,9.594616810242528,5.381167378621117,cell5.csv,2033
479,479,7.5329144736980025,14.771967641917254,cell5.csv,12
479,479,6.841311752310105,8.547637932590773,cell5.csv,13
479,479,6.8377875291081365,6.7083659052426485,cell5.csv,14
479,479,3.619983152621527,9.25130106938308,cell5.csv,0
480,480,19.499202550668926,17.778667244717955,cell5.csv,3
480,480,17.4553476250825,7.138487154881442,cell5.csv,4
480,480,15.418848994528698,17.159137329476774,cell5.csv,8
480,480,12.928384610406873,6.818117867842949,cell5.csv,696
480,480,11.72457264328026,13.778905393684527,cell5.csv,1086
480,480,10.13676581069407,16.874175407552464,cell5.csv,9
480,480,9.604501703262914,5.3941448118851865,cell5.csv,2033
480,480,7.544589129384801,14.78416249732984,cell5.csv,12
480,480,6.8402094108258105,6.727982536346906,cell5.csv,14
480,480,6.8369846885331995,8.557526783299975,cell5.csv,13
480,480,3.599385681933005,9.242569997477634,cell5.csv,0
481,481,19.535452480426592,17.776047617559655,cell5.csv,3
481,481,17.43859414025533,7.144959925383212,cell5.csv,4
481,481,15.41612440544061,17.145252569840437,cell5.csv,8
481,481,12.934748607625664,6.814160928800426,cell5.csv,696
481,481,11.699972342804196,13.806819539492388,cell5.csv,1086
481,481,9.592986034522065,5.382362513527871,cell5.csv,2033
481,481,7.528665790227137,14.807913555834082,cell5.csv,12
481,481,6.806696069281096,8.584404875377567,cell5.csv,13
481,481,6.826744994361788,6.7276989251076245,cell5.csv,14
481,481,3.6202837116472177,9.246637744851691,cell5.csv,0
481,481,10.160673369279749,16.876550786251855,cell5.csv,9
482,482,11.689391322924212,13.771653352621152,cell5.csv,1086
482,482,19.5328012379899,17.765481129057658,cell5.csv,3
482,482,17.44641420698952,7.146825929973846,cell5.csv,4
482,482,15.411976445521038,17.164948976040787,cell5.csv,8
482,482,10.138501234072946,16.864494985089948,cell5.csv,9
482,482,9.606528405481782,5.351579906662567,cell5.csv,2033
482,482,7.526458904638214,14.78852179427672,cell5.csv,12
482,482,6.8330700275302645,8.600059876996749,cell5.csv,13
482,482,6.8306899212514836,6.728811173808496,cell5.csv,14
482,482,3.6000991044345185,9.234253307075202,cell5.csv,0
483,483,19.555063516024187,17.76569079867161,cell5.csv,3
483,483,17.440888165729664,7.144244321237159,cell5.csv,4
483,483,15.43324087402475,17.15828502289752,cell5.csv,8
483,483,11.73932512558472,13.79889191927892,cell5.csv,1086
483,483,10.118264775525555,16.863228148449014,cell5.csv,9
483,483,9.569215141327826,5.382418806005314,cell5.csv,2033
483,483,7.529882983841958,14.791764389974585,cell5.csv,12
483,483,6.822961323440515,8.630693977255161,cell5.csv,13
483,483,6.834908706649941,6.708112493775846,cell5.csv,14
483,483,3.599590192926646,9.20847792844635,cell5.csv,0
484,484,19.555535673647768,17.76796836559363,cell5.csv,3
484,484,17.449469375924792,7.153356601423273,cell5.csv,4
484,484,15.441899720631596,17.163447668606835,cell5.csv,8
484,484,11.736123334820544,13.80508100509176,cell5.csv,1086
484,484,6.845709298291766,6.71202659655626,cell5.csv,14
484,484,6.817814819086617,8.625842725995287,cell5.csv,13
484,484,7.5262272444372815,14.772471273509376,cell5.csv,12
484,484,3.615430624011827,9.217680564906276,cell5.csv,0
484,484,9.553362047550255,5.392097358527526,cell5.csv,2033
484,484,10.08416928078115,16.874695799845952,cell5.csv,9
485,485,19.553746582472396,17.761742882532563,cell5.csv,3
485,485,11.704611866810648,13.781623090151982,cell5.csv,1086
485,485,17.437916560669574,7.142635554693352,cell5.csv,4
485,485,15.435839419235332,17.158834794704163,cell5.csv,8
485,485,12.924454216686065,6.723110224966797,cell5.csv,696
485,485,9.573444375587577,5.387957712893336,cell5.csv,2033
485,485,10.103984508542636,16.86248179131,cell5.csv,9
485,485,7.5340153242273855,14.765485269547503,cell5.csv,12
485,485,6.851589109454283,6.708354770022852,cell5.csv,14
485,485,6.838669310549252,8.602431655183597,cell5.csv,13
485,485,3.584492188302555,9.246327112680822,cell5.csv,0
486,486,19.52584180143975,17.736892175163604,cell5.csv,3
486,486,15.425149436824093,17.170111767585304,cell5.csv,8
486,486,12.910052843263497,6.77929064835399,cell5.csv,696
486,486,17.444778641903163,7.148318594672539,cell5.csv,4
486,486,10.117571968668205,16.871095794620764,cell5.csv,9
486,486,9.611138878766535,5.414559874779791,cell5.csv,2033
486,486,7.558554546106541,14.744409303574448,cell5.csv,12
486,486,6.877443855284149,8.569736597002924,cell5.csv,13
486,486,6.840978403115006,6.702531725844391,cell5.csv,14
486,486,3.5877302507334528,9.222562632147126,cell5.csv,0
486,486,11.700061076109332,13.745719318204342,cell5.csv,1086
487,487,19.534225388871413,17.752345210629816,cell5.csv,3
487,487,17.451144077171026,7.1651511605045055,cell5.csv,4
487,487,15.413659068248414,17.175315817868032,cell5.csv,8
487,487,12.904335406557491,6.8093628696339605,cell5.csv,696
487,487,11.70292296934561,13.790842542722928,cell5.csv,1086
487,487,10.127962975236102,16.86364237660592,cell5.csv,9
487,487,7.541334910070126,14.767608572126147,cell5.csv,12
487,487,6.842015147898371,8.569503924613015,cell5.csv,13
487,487,6.8224851508788165,6.724086526072609,cell5.csv,14
487,487,3.604889894372061,9.232559064772397,cell5.csv,0
488,488,17.446108109977324,7.164266171988488,cell5.csv,4
488,488,15.420159692562091,17.160814795149708,cell5.csv,8
488,488,19.552051960209557,17.771591023698015,cell5.csv,3
488,488,11.688776675173974,13.804410329520111,cell5.csv,1086
488,488,9.585325124346967,5.3606086449826345,cell5.csv,2033
488,488,10.100699505046478,16.87017777573319,cell5.csv,9
488,488,6.801316382462847,8.582672964249133,cell5.csv,13
488,488,7.552163119781454,14.758565222390567,cell5.csv,12
488,488,6.837486532255011,6.728081893794637,cell5.csv,14
488,488,3.5891415043254566,9.205433374015746,cell5.csv,0
489,489,19.549228635983457,17.78442302822743,cell5.csv,3
489,489,17.45638364394518,7.164408366991611,cell5.csv,4
489,489,15.425398862061089,17.189479655611485,cell5.csv,8
489,489,11.715653537398836,13.785392237256275,cell5.csv,1086
489,489,10.121533647072964,16.839825172826497,cell5.csv,9
489,489,7.535579471038552,14.748488748140868,cell5.csv,12
489,489,6.817676656905132,8.58400617527209,cell5.csv,13
489,489,3.6018671179161394,9.221771369745905,cell5.csv,0
490,490,15.423611592556938,17.193343342046447,cell5.csv,8
490,490,19.53236750160768,17.795587432783066,cell5.csv,3
490,490,17.454324868948955,7.135358702277665,cell5.csv,4
490,490,12.905867342358253,6.81712976818611,cell5.csv,696
490,490,3.6335060433892985,9.223907141855891,cell5.csv,0
490,490,6.81238493313954,6.723526789469077,cell5.csv,14
490,490,6.818123739530599,8.57626725643196,cell5.csv,13
490,490,11.692828045076109,13.7880700961014,cell5.csv,1086
490,490,10.112371549066742,16.855220781920025,cell5.csv,9
490,490,9.603516237589748,5.419971124615875,cell5.csv,2033
490,490,7.550983191543553,14.726817161678722,cell5.csv,12
491,491,19.558084191556606,17.791413272104123,cell5.csv,3
491,491,17.457350046726063,7.149119458479164,cell5.csv,4
491,491,15.41722662983551,17.179841884780384,cell5.csv,8
491,491,11.718791516172136,13.811921825407133,cell5.csv,1086
491,491,9.592143277574667,5.422435253913582,cell5.csv,2033
491,491,10.127691160886242,16.875718371414113,cell5.csv,9
491,491,7.552323432451383,14.736361119528324,cell5.csv,12
491,491,6.8220902001034425,8.600353534106757,cell5.csv,13
491,491,6.82140925412992,6.712731217582164,cell5.csv,14
491,491,3.6302186121401547,9.222279829058644,cell5.csv,0
492,492,12.9038453228482,6.8274453995989735,cell5.csv,696
492,492,17.45081353622722,7.143787278447824,cell5.csv,4
492,492,15.422889855981003,17.183820748418192,cell5.csv,8
492,492,19.54309898162584,17.780706976466067,cell5.csv,3
492,492,7.5299035996778025,14.747056517660527,cell5.csv,12
492,492,10.104038015631767,16.869755242703942,cell5.csv,9
492,492,9.57295763716886,5.4050064353338225,cell5.csv,2033
492,492,6.850727129530691,8.58223781323015,cell5.csv,13
492,492,6.845935842544602,6.710148075105217,cell5.csv,14
492,492,3.638761747688835,9.21247745598203,cell5.csv,0
492,492,11.760624362019284,13.804172819634,cell5.csv,1086
493,493,19.529833555469185,17.783942053169614,cell5.csv,3
493,493,17.447290206795365,7.1687805624863365,cell5.csv,4
493,493,15.425420530323528,17.169371168337968,cell5.csv,8
493,493,12.929147249376117,6.789618609733239,cell5.csv,696
493,493,11.753879991995406,13.8019057149568,cell5.csv,1086
493,493,10.12488892017675,16.897398722272506,cell5.csv,9
493,493,9.571558046227839,5.3932517723404185,cell5.csv,2033
493,493,7.522470759117493,14.777133312826594,cell5.csv,12
493,493,6.870949148671592,8.58389663760795,cell5.csv,13
493,493,6.855836390117944,6.726480117918767,cell5.csv,14
493,493,3.611442329234008,9.228452289928187,cell5.csv,0
494,494,19.534960092419546,17.768694349892073,cell5.csv,3
494,494,17.463426149277538,7.1502891103063035,cell5.csv,4
494,494,15.419319922303078,17.18045106848956,cell5.csv,8
494,494,12.93305265266439,6.815484909598505,cell5.csv,696
494,494,11.758396938050327,13.796273058182575,cell5.csv,1086
494,494,10.09819905534597,16.890275278955862,cell5.csv,9
494,494,9.563166466470554,5.409223401751698,cell5.csv,2033
494,494,7.53255260160017,14.764358149089233,cell5.csv,12
494,494,6.862155446103503,6.738885148978491,cell5.csv,14
494,494,6.823926470650966,8.55605696345816,cell5.csv,13
494,494,3.6165833110477283,9.228731833883542,cell5.csv,0
495,495,19.561796833388147,17.77997182217483,cell5.csv,3
495,495,17.451943914386895,7.149185404321444,cell5.csv,4
495,495,15.423477600827026,17.180431792749587,cell5.csv,8
495,495,12.941674941301738,6.8193538192830205,cell5.csv,696
495,495,11.769496925645672,13.785835772951069,cell5.csv,1086
495,495,6.837486304760286,6.708890054418978,cell5.csv,14
495,495,7.538634334300315,14.748005638963235,cell5.csv,12
495,495,3.6052949014040836,9.24177404757436,cell5.csv,0
495,495,9.568918684081106,5.398854907067567,cell5.csv,2033
495,495,10.109812210488672,16.86655277938606,cell5.csv,9
495,495,6.817075592497928,8.558541937405506,cell5.csv,13
496,496,19.51834241850961,17.78681923172106,cell5.csv,3
496,496,17.443656067117885,7.144594206592382,cell5.csv,4
496,496,15.421795919226852,17.186815767188275,cell5.csv,8
496,496,12.908052576030562,6.7909416161735985,cell5.csv,696
496,496,9.580041647091353,5.398846720233325,cell5.csv,2033
496,496,10.134004249695595,16.865605239482793,cell5.csv,9
496,496,7.52310687748018,14.753738910105946,cell5.csv,12
496,496,6.864970320798471,8.58134065033874,cell5.csv,13
496,496,6.848735862035305,6.734089619536283,cell5.csv,14
496,496,3.591370406629517,9.219885916237269,cell5.csv,0
496,496,11.759567209742281,13.770899212989235,cell5.csv,1086
497,497,19.511866781911937,17.791758477606823,cell5.csv,3
497,497,17.44386498676342,7.138308843067028,cell5.csv,4
497,497,15.428927543546546,17.184036778251997,cell5.csv,8
497,497,12.930259589705885,6.806612232926528,cell5.csv,696
497,497,11.753386114151285,13.766660948520306,cell5.csv,1086
497,497,9.582638062053997,5.37700881415584,cell5.csv,2033
497,497,10.183332047279967,16.87414316098628,cell5.csv,9
497,497,7.524252032281049,14.735277766136438,cell5.csv,12
497,497,6.871134207250677,8.624004062146334,cell5.csv,13
497,497,6.818972469062398,6.719026425581851,cell5.csv,14
497,497,3.6058734123401965,9.22132138619519,cell5.csv,0
498,498,19.52381184195788,17.784916214742932,cell5.csv,3
498,498,17.435241541783117,7.1526363952906,cell5.csv,4
498,498,15.433574127726663,17.16493899066047,cell5.csv,8
498,498,12.965310481353503,6.786640014324714,cell5.csv,696
498,498,11.788746646483487,13.78620127784592,cell5.csv,1086
498,498,10.203309109305062,16.85017060306246,cell5.csv,9
498,498,9.576058884479693,5.38587575317805,cell5.csv,2033
498,498,7.51745440105202,14.730462217530139,cell5.csv,12
498,498,6.856745436556754,8.599282176974876,cell5.csv,13
498,498,6.835602079874439,6.7356769710838496,cell5.csv,14
498,498,3.607200301942946,9.229941152249246,cell5.csv,0
499,499,19.501890729088565,17.789863053530382,cell5.csv,3
499,499,17.468455550712694,7.144431028467968,cell5.csv,4
499,499,15.434872836403873,17.171177933244874,cell5.csv,8
499,499,12.942306145125071,6.817976461900564,cell5.csv,696
499,499,11.76764856642917,13.774360031014785,cell5.csv,1086
499,499,3.6108952942365664,9.22492195631513,cell5.csv,0
499,499,9.560753540958988,5.370863997875379,cell5.csv,2033
499,499,10.114470770091424,16.85855562948091,cell5.csv,9
499,499,7.547683893347888,14.747655811883238,cell5.csv,12
499,499,6.860904976198276,8.60517348018334,cell5.csv,13
499,499,6.837255473916177,6.751789083037388,cell5.csv,14
500,500,12.942725615310893,6.821808455330509,cell5.csv,696
500,500,11.755477736841485,13.792981289160444,cell5.csv,1086
500,500,17.456177003857164,7.13777338608009,cell5.csv,4
500,500,19.51650332920535,17.767661753963583,cell5.csv,3
500,500,15.42721971802539,17.17909482071546,cell5.csv,8
500,500,10.10805129930905,16.872457219333857,cell5.csv,9
500,500,7.533868423317647,14.732750539393397,cell5.csv,12
500,500,9.579849887299236,5.375219796058497,cell5.csv,2033
500,500,6.844144347003388,8.592875089113264,cell5.csv,13
500,500,6.829584416219518,6.757343113166095,cell5.csv,14
500,500,3.6167290904714497,9.24915290005835,cell5.csv,0
501,501,19.518175271265804,17.768292474320923,cell5.csv,3
501,501,17.46396215947114,7.123388418170622,cell5.csv,4
501,501,15.41169443127462,17.170879354887497,cell5.csv,8
501,501,12.951777731492681,6.823627764923838,cell5.csv,696
501,501,11.786604245900586,13.783466877062727,cell5.csv,1086
501,501,10.14864027649581,16.87086475085087,cell5.csv,9
501,501,9.56063795896622,5.371152684151769,cell5.csv,2033
501,501,7.536885465673097,14.734872573573336,cell5.csv,12
501,501,6.851380870815713,8.56898761571308,cell5.csv,13
501,501,6.848912326638022,6.748711767983055,cell5.csv,14
501,501,3.621573680184797,9.230375848026409,cell5.csv,0
502,502,12.926972542738405,6.831779234301921,cell5.csv,696
502,502,15.429314336056615,17.183896450043232,cell5.csv,8
502,502,11.759640584644417,13.780403453522176,cell5.csv,1086
502,502,17.470841471546606,7.133501666030774,cell5.csv,4
502,502,19.509356646818354,17.790998564593576,cell5.csv,3
502,502,10.146889068629696,16.84828251756149,cell5.csv,9
502,502,6.8460224147898945,6.7495113894889265,cell5.csv,14
502,502,6.8452533686626165,8.601157890538293,cell5.csv,13
502,502,7.524661887722606,14.746440376183779,cell5.csv,12
502,502,3.631213364187273,9.23735308557817,cell5.csv,0
502,502,9.59026461882431,5.397531478344607,cell5.csv,2033
503,503,19.527616453007322,17.773096341510275,cell5.csv,3
503,503,17.459054291062603,7.146396789960318,cell5.csv,4
503,503,15.438492012242977,17.178781664234652,cell5.csv,8
503,503,12.952870265490702,6.833191350989451,cell5.csv,696
503,503,6.842335283901265,8.601335863780372,cell5.csv,13
503,503,6.829129996609613,6.7487299213734175,cell5.csv,14
503,503,7.525986569995124,14.758682524964627,cell5.csv,12
503,503,3.646270634889751,9.260348152461154,cell5.csv,0
503,503,10.112606057366238,16.900865495364748,cell5.csv,9
503,503,9.627046588641786,5.421349828433571,cell5.csv,2033
504,504,19.527986924523063,17.768522182278453,cell5.csv,3
504,504,17.47424994847856,7.13731876605036,cell5.csv,4
504,504,15.427613962425218,17.177331205423233,cell5.csv,8
504,504,12.948280267060088,6.819758593439469,cell5.csv,696
504,504,10.144056853619427,16.924132437220614,cell5.csv,9
504,504,11.772152502354357,13.784282718036673,cell5.csv,1086
504,504,9.591102827875199,5.440152421197941,cell5.csv,2033
504,504,7.522663044444798,14.754642506879573,cell5.csv,12
504,504,6.827257254256866,8.61583602441678,cell5.csv,13
504,504,6.819469810040891,6.748791776765966,cell5.csv,14
504,504,3.624543010042523,9.240655152478634,cell5.csv,0
505,505,19.51668096437713,17.804697922755146,cell5.csv,3
505,505,17.467794442085793,7.145985086481666,cell5.csv,4
505,505,15.397143071272886,17.15095297774457,cell5.csv,8
505,505,10.151766866354563,16.93379339792637,cell5.csv,9
505,505,12.966052559304034,6.821007208962234,cell5.csv,696
505,505,9.564043679894342,5.435831019408158,cell5.csv,2033
505,505,7.514811071556244,14.741585776737685,cell5.csv,12
505,505,6.826435647760474,8.58431715111974,cell5.csv,13
505,505,6.803612888915123,6.757490297460724,cell5.csv,14
505,505,3.619322443071654,9.229893693734812,cell5.csv,0
506,506,11.731999409344319,13.780720135896797,cell5.csv,1086
506,506,17.460099587877338,7.136801055159568,cell5.csv,4
506,506,19.50111567535383,17.777944228344666,cell5.csv,3
