frame,frame,x,y,file,particle
698,698,12.698364377764612,7.270983933920829,cell3.csv,10
698,698,10.110347295216245,6.38143125489992,cell3.csv,11
698,698,8.713033024140287,2.7147098358643715,cell3.csv,12
698,698,5.040767093843308,13.954407926778332,cell3.csv,0
698,698,15.121658956140882,7.682694989302532,cell3.csv,13
699,699,21.722257452280033,16.82605191105815,cell3.csv,1
699,699,18.669015995009023,9.339189928621876,cell3.csv,3
699,699,18.34616199795179,17.48093854304503,cell3.csv,383
699,699,18.28808635817328,11.828015337892575,cell3.csv,7
699,699,15.648951597542744,17.621414315985426,cell3.csv,387
699,699,19.110677066401994,16.249086868626318,cell3.csv,416
699,699,14.252049385817877,9.943971774844856,cell3.csv,9
699,699,12.711943025595502,7.268561737215942,cell3.csv,10
699,699,10.120878955581546,6.354316226242065,cell3.csv,11
699,699,8.701759579727053,2.7279447921422975,cell3.csv,12
699,699,5.013774967204101,13.972783659818317,cell3.csv,0
699,699,15.131573509220633,7.73448543705042,cell3.csv,13
700,700,21.72346030625016,16.843885695560296,cell3.csv,1
700,700,19.104962823832324,16.23290196522123,cell3.csv,416
700,700,18.66352730609241,9.373397867767002,cell3.csv,3
700,700,18.330272698880584,17.467644248011894,cell3.csv,383
700,700,18.270507845217193,11.857705604470784,cell3.csv,7
700,700,15.67660582000326,17.571590820624536,cell3.csv,387
700,700,14.236535975317755,9.9297046885886,cell3.csv,9
700,700,12.716593834536226,7.282492117367604,cell3.csv,10
700,700,10.127546773073242,6.371181387874488,cell3.csv,11
700,700,8.718308477206179,2.747153035732298,cell3.csv,12
700,700,5.042833016452634,13.972040457989342,cell3.csv,0
700,700,15.191367411182334,7.734976284688412,cell3.csv,13
701,701,21.725536430351397,16.866648964682202,cell3.csv,1
701,701,18.667150512547387,9.389489307121774,cell3.csv,3
701,701,18.33829005864013,17.5195134062432,cell3.csv,383
701,701,18.239542770741487,11.810975909101115,cell3.csv,7
701,701,15.649456473864571,17.578212798810835,cell3.csv,387
701,701,12.720795911984652,7.269165856563691,cell3.csv,10
701,701,14.238497349764781,9.921839905097029,cell3.csv,9
701,701,10.139460569749609,6.355065929598021,cell3.csv,11
701,701,8.731521946480918,2.7429494445565945,cell3.csv,12
701,701,5.015378881985526,13.949846413655244,cell3.csv,0
701,701,15.202702801022443,7.721730625997612,cell3.csv,13
702,702,21.735015720974207,16.830537024198446,cell3.csv,1
702,702,19.11880090166931,16.233939239671173,cell3.csv,416
702,702,18.66147377835917,9.40575020423941,cell3.csv,3
702,702,18.280725248597044,17.48695684993686,cell3.csv,383
702,702,18.228796512898672,11.811434243499901,cell3.csv,7
702,702,15.655655940319846,17.606383293451167,cell3.csv,387
702,702,15.151322738736338,7.760737887125756,cell3.csv,13
702,702,14.236848601411136,9.928000869804004,cell3.csv,9
702,702,12.69857528562881,7.275353300301914,cell3.csv,10
702,702,10.133947503792037,6.339154018524412,cell3.csv,11
702,702,8.732162076155142,2.7345055618771235,cell3.csv,12
702,702,5.028575122495391,13.964027982678347,cell3.csv,0
703,703,21.75582666760188,16.832730217775786,cell3.csv,1
703,703,18.65847609726443,9.397370563841944,cell3.csv,3
703,703,18.324242108437602,17.490512952149505,cell3.csv,383
703,703,18.23617189076161,11.815373627502295,cell3.csv,7
703,703,15.64774382043101,17.601629072369807,cell3.csv,387
703,703,15.14745466294628,7.775656685371173,cell3.csv,13
703,703,5.00486181704044,13.961498561442625,cell3.csv,0
703,703,14.250019009634578,9.926446540723692,cell3.csv,9
703,703,12.706622007273966,7.270890481938351,cell3.csv,10
703,703,10.12059136634624,6.360251329493828,cell3.csv,11
703,703,8.730131829849476,2.7144850793722366,cell3.csv,12
704,704,21.765325385808218,16.85587498633405,cell3.csv,1
704,704,19.12634618787908,16.279998841633557,cell3.csv,416
704,704,18.620449562572546,9.399898857930989,cell3.csv,3
704,704,18.316091499807186,17.49266585606381,cell3.csv,383
704,704,18.234067479526942,11.831024197491354,cell3.csv,7
704,704,15.119662552867947,7.755549112405694,cell3.csv,13
704,704,15.663334579777336,17.63150473745789,cell3.csv,387
704,704,12.698400750598227,7.277850878420852,cell3.csv,10
704,704,10.092000895730171,6.373509265471198,cell3.csv,11
704,704,8.715043878667652,2.7539343972632984,cell3.csv,12
704,704,5.045019775375191,13.945734199259558,cell3.csv,0
704,704,14.229163338190732,9.93578346364571,cell3.csv,9
705,705,21.721215071528047,16.85097308741105,cell3.csv,1
705,705,18.648581933147703,9.380357777001734,cell3.csv,3
705,705,18.29286784446521,17.50064192576327,cell3.csv,383
705,705,18.28929179871506,11.801611477734593,cell3.csv,7
705,705,15.66816254753444,17.606775271966725,cell3.csv,387
705,705,15.147917451698385,7.722267095467397,cell3.csv,13
705,705,14.229050194270927,9.905703463708473,cell3.csv,9
705,705,12.689020541469803,7.259025991997022,cell3.csv,10
705,705,10.127368529185395,6.344638249822532,cell3.csv,11
705,705,8.726082615052594,2.761415599683085,cell3.csv,12
705,705,5.050971733234964,13.940043090768514,cell3.csv,0
706,706,15.653699452721993,17.649628673838468,cell3.csv,387
706,706,19.104909447179455,16.22229336148138,cell3.csv,416
706,706,18.654625931050543,9.406694182056055,cell3.csv,3
706,706,18.257899274408583,17.506778780228974,cell3.csv,383
706,706,18.28586079881953,11.767571570808148,cell3.csv,7
706,706,15.142414320104884,7.746207604328593,cell3.csv,13
706,706,21.68833229469209,16.843810619212537,cell3.csv,1
706,706,14.200501635014549,9.908284267420765,cell3.csv,9
706,706,12.660979921800049,7.243880470449442,cell3.csv,10
706,706,10.094706592874028,6.357815400671092,cell3.csv,11
706,706,8.705892376595251,2.73792617140152,cell3.csv,12
706,706,5.009296802730184,13.916776038172584,cell3.csv,0
707,707,21.720983889564753,16.836065966417447,cell3.csv,1
707,707,18.65778804556472,9.391731099832677,cell3.csv,3
707,707,18.25316005785402,17.51881277340696,cell3.csv,383
707,707,18.230782020114617,11.771972675782457,cell3.csv,7
707,707,15.690893578511401,17.592308219914795,cell3.csv,387
707,707,15.1500497752439,7.708764143744186,cell3.csv,13
707,707,19.115315013524373,16.226401808609435,cell3.csv,416
707,707,14.203954596969568,9.91407309272715,cell3.csv,9
707,707,12.666669716953074,7.247870793714351,cell3.csv,10
707,707,10.114319012321124,6.349758746657856,cell3.csv,11
707,707,8.722539621222136,2.7577369154287883,cell3.csv,12
707,707,5.0264120362341345,13.932396998789915,cell3.csv,0
708,708,21.713656502359626,16.83807166616142,cell3.csv,1
708,708,19.111593720593806,16.23042167075042,cell3.csv,416
708,708,18.618988560409267,9.39513156741219,cell3.csv,3
708,708,18.241701347617227,17.512109341842603,cell3.csv,383
708,708,18.203725644170525,11.798013181468843,cell3.csv,7
708,708,15.176901626512374,7.73085365226585,cell3.csv,13
708,708,14.234219138689665,9.914195760078535,cell3.csv,9
708,708,12.663928917216532,7.238224757477651,cell3.csv,10
708,708,10.096605843760917,6.378856505470509,cell3.csv,11
708,708,8.7248597978422,2.7362264700909265,cell3.csv,12
708,708,5.023264638531787,13.938425937627432,cell3.csv,0
709,709,18.182357817923354,11.802722065221785,cell3.csv,7
709,709,21.740096407322763,16.826197650782948,cell3.csv,1
709,709,19.11462787885287,16.268660983081162,cell3.csv,416
709,709,18.634735809710403,9.377968499087377,cell3.csv,3
709,709,18.22443003876731,17.51111968374168,cell3.csv,383
709,709,15.175179684417794,7.711230097458355,cell3.csv,13
709,709,15.661656604049519,17.629385438491887,cell3.csv,387
709,709,12.63772285029431,7.265356074070783,cell3.csv,10
709,709,14.24487404488009,9.88883932440068,cell3.csv,9
709,709,10.11376757929153,6.3744330299383964,cell3.csv,11
709,709,8.707269473430026,2.740705771381033,cell3.csv,12
709,709,5.022434053727776,13.920701336515435,cell3.csv,0
710,710,21.73631808427423,16.80967526232768,cell3.csv,1
710,710,18.643746212872095,9.36566185403928,cell3.csv,3
710,710,18.21416244801135,17.51982026035161,cell3.csv,383
710,710,18.208027736968493,11.806808468529866,cell3.csv,7
710,710,15.171023701423302,7.727424017282615,cell3.csv,13
710,710,14.229980454599511,9.898344048445704,cell3.csv,9
710,710,12.634228852090917,7.288794171304225,cell3.csv,10
710,710,10.112244913546753,6.395781934396038,cell3.csv,11
710,710,8.69041030467229,2.7072064090633896,cell3.csv,12
710,710,5.0350727126450305,13.963918847400382,cell3.csv,0
711,711,15.194886139542668,7.7219971059987955,cell3.csv,13
711,711,21.716541662454095,16.81008160174063,cell3.csv,1
711,711,19.12140800397022,16.23875535996446,cell3.csv,416
711,711,18.648170197882987,9.37675919401393,cell3.csv,3
711,711,18.267293817517096,17.507544545921572,cell3.csv,383
711,711,18.23210297050165,11.846273179708412,cell3.csv,7
711,711,5.030790236066062,13.942113246177279,cell3.csv,0
711,711,12.645937043049326,7.280376999108927,cell3.csv,10
711,711,10.103527577747288,6.349019721442362,cell3.csv,11
711,711,8.707514406515434,2.7222260244297134,cell3.csv,12
711,711,14.242204984150487,9.895094563975894,cell3.csv,9
712,712,18.24341734718229,17.481948428208053,cell3.csv,383
712,712,21.74303111461719,16.81946591037527,cell3.csv,1
712,712,18.601791370177626,9.35224193444073,cell3.csv,3
712,712,18.20437415603969,11.81595098892406,cell3.csv,7
712,712,8.690878686218218,2.7128059021498467,cell3.csv,12
712,712,15.143191014660756,7.723038513570613,cell3.csv,13
712,712,12.666115169311723,7.2767195378677405,cell3.csv,10
712,712,10.103385236311105,6.366965225648032,cell3.csv,11
712,712,5.009556273720735,13.961490094156419,cell3.csv,0
712,712,15.65126664486295,17.597555693353907,cell3.csv,387
713,713,21.75679540432224,16.809080185700935,cell3.csv,1
713,713,18.643346357072563,9.39529305159856,cell3.csv,3
713,713,18.247062892561388,17.46194306571215,cell3.csv,383
713,713,18.235322192705162,11.83322818432242,cell3.csv,7
713,713,15.138245307147281,7.737023426981759,cell3.csv,13
713,713,10.12786144974268,6.3578874222632615,cell3.csv,11
713,713,8.696862933213202,2.746863699544163,cell3.csv,12
713,713,5.024650743533142,13.970302705368184,cell3.csv,0
713,713,12.68373107848542,7.269418294557398,cell3.csv,10
714,714,18.225210699327274,11.836817917036766,cell3.csv,7
714,714,21.767204088680423,16.799751147856092,cell3.csv,1
714,714,19.115917745936283,16.25196246345081,cell3.csv,416
714,714,18.64060812546309,9.365191917473483,cell3.csv,3
714,714,18.22212647011772,17.4583471583516,cell3.csv,383
714,714,15.68045791940661,17.585665075603288,cell3.csv,387
714,714,5.047280704564346,13.95763894971949,cell3.csv,0
714,714,14.241444188441996,9.915056997795954,cell3.csv,9
714,714,12.677820425452445,7.2473793427821365,cell3.csv,10
714,714,10.118806580848831,6.355734677393715,cell3.csv,11
714,714,8.69123032789189,2.6773688899690895,cell3.csv,12
714,714,15.159269847095368,7.750921901558847,cell3.csv,13
715,715,18.252521289863925,11.832484718130706,cell3.csv,7
715,715,21.75288030721841,16.77686576240642,cell3.csv,1
715,715,18.648742990066385,9.378091483024683,cell3.csv,3
715,715,18.241221445798136,17.470229747611455,cell3.csv,383
715,715,15.161327797721205,7.7559726991522675,cell3.csv,13
715,715,19.09404259296222,16.270905479811027,cell3.csv,416
715,715,12.667940998629915,7.243760742324091,cell3.csv,10
715,715,10.11394651931702,6.3962664901105315,cell3.csv,11
715,715,8.69130971364781,2.7450929539084816,cell3.csv,12
715,715,14.239769225953637,9.900700421367729,cell3.csv,9
715,715,5.036011306133496,13.944006844973718,cell3.csv,0
716,716,21.736348238248553,16.825169751506227,cell3.csv,1
716,716,18.637574414329947,9.363114762076775,cell3.csv,3
716,716,18.225767998750975,17.45752011143725,cell3.csv,383
716,716,18.273834754549632,11.790827345320837,cell3.csv,7
716,716,15.635357604256184,17.569499780661925,cell3.csv,387
716,716,15.16893768068702,7.764524842526939,cell3.csv,13
716,716,12.65439636785523,7.24693405180903,cell3.csv,10
716,716,10.112263707121567,6.403659586223646,cell3.csv,11
716,716,8.715758164332863,2.7159962948287677,cell3.csv,12
716,716,5.050338273626483,13.92380776060234,cell3.csv,0
717,717,15.157134853565921,7.760389995368684,cell3.csv,13
717,717,21.764047047223382,16.785349527904614,cell3.csv,1
717,717,18.657709943852865,9.359068992408845,cell3.csv,3
717,717,18.270163428670255,17.453289615433803,cell3.csv,383
717,717,18.292216729706215,11.790283101579142,cell3.csv,7
717,717,5.0141351346333085,13.890009341224621,cell3.csv,0
717,717,12.67246846448525,7.245824238982695,cell3.csv,10
717,717,10.103322640922087,6.389384207447698,cell3.csv,11
717,717,8.694091347544754,2.7539428836885316,cell3.csv,12
717,717,14.226277452852873,9.92833007833245,cell3.csv,9
718,718,15.660141284676282,17.57543355013045,cell3.csv,387
718,718,21.7529063868267,16.78073233868597,cell3.csv,1
718,718,18.668480680974696,9.36178523335906,cell3.csv,3
718,718,18.28142689853397,17.473488495199778,cell3.csv,383
718,718,18.293055746593843,11.782790622722143,cell3.csv,7
718,718,15.192564324677647,7.765140822549545,cell3.csv,13
718,718,14.2015210720809,9.92716724353478,cell3.csv,9
718,718,12.663603241319295,7.240746996259242,cell3.csv,10
718,718,10.111550252025308,6.394042243358816,cell3.csv,11
718,718,8.698605089637692,2.7650704024860087,cell3.csv,12
718,718,5.000035792796691,13.916736889641285,cell3.csv,0
719,719,21.73063060194325,16.793044674684673,cell3.csv,1
719,719,19.0944138303611,16.27864223554145,cell3.csv,416
719,719,18.294174256088162,17.49383943640173,cell3.csv,383
719,719,18.29134669152475,11.780180158207505,cell3.csv,7
719,719,15.165152644713192,7.758546407432335,cell3.csv,13
719,719,18.66483295136027,9.366046026945872,cell3.csv,3
719,719,14.211147073174372,9.936736500638695,cell3.csv,9
719,719,12.654918900405534,7.2452997351142585,cell3.csv,10
719,719,10.095380733799171,6.40411285830006,cell3.csv,11
719,719,8.703801257655414,2.7899157314907854,cell3.csv,12
719,719,4.970365068824165,13.927152074551051,cell3.csv,0
720,720,21.765559745383328,16.780649034098225,cell3.csv,1
720,720,19.119802713619514,16.27219228627185,cell3.csv,416
720,720,18.66477008741188,9.405396940298596,cell3.csv,3
720,720,18.303858048675814,17.48808476275968,cell3.csv,383
720,720,18.28829616518853,11.782914390664576,cell3.csv,7
720,720,14.206068938794962,9.894437902153703,cell3.csv,9
720,720,12.66200717458123,7.227732610197154,cell3.csv,10
720,720,8.711027894128161,2.756720389085299,cell3.csv,12
720,720,4.951213293183079,13.90548546036003,cell3.csv,0
720,720,15.188038211728513,7.778614557026456,cell3.csv,13
721,721,21.747182712374478,16.754416433248114,cell3.csv,1
721,721,18.285779028628745,17.46169467876934,cell3.csv,383
721,721,15.66200825386058,17.603595199937672,cell3.csv,387
721,721,19.14190988871587,16.24912095518498,cell3.csv,416
721,721,18.64663832193362,9.378915803053783,cell3.csv,3
721,721,15.193396375605072,7.7787178914732085,cell3.csv,13
721,721,18.274083755693866,11.802006465609018,cell3.csv,7
721,721,14.213907087115123,9.892140778560822,cell3.csv,9
721,721,12.664721455663075,7.23169028727954,cell3.csv,10
721,721,10.117942718980332,6.376971038745033,cell3.csv,11
721,721,8.698526308651477,2.769797134939362,cell3.csv,12
721,721,4.950604236238372,13.911664902112285,cell3.csv,0
722,722,21.73143379050459,16.752452006979002,cell3.csv,1
722,722,19.1224722115267,16.261439560470148,cell3.csv,416
722,722,18.657599013915103,9.387449800037201,cell3.csv,3
722,722,18.28592979486904,17.46929664356989,cell3.csv,383
722,722,18.279924666584815,11.80882877562122,cell3.csv,7
722,722,15.180111070214089,7.774092285484813,cell3.csv,13
722,722,14.194931447710992,9.915352281508982,cell3.csv,9
722,722,12.65361018350429,7.226432492557971,cell3.csv,10
722,722,10.108365543541824,6.381466407314119,cell3.csv,11
722,722,8.694123776281776,2.7387812868011983,cell3.csv,12
722,722,4.990709972385415,13.943881772797845,cell3.csv,0
723,723,21.712329960765537,16.737048232301692,cell3.csv,1
723,723,19.128061223636024,16.22031222223965,cell3.csv,416
723,723,18.67042098084142,9.377973051969153,cell3.csv,3
723,723,18.296083488911414,17.458410559390952,cell3.csv,383
723,723,18.283592611852043,11.816907729479464,cell3.csv,7
723,723,5.009046950606139,13.960762979105935,cell3.csv,0
723,723,14.211700845217344,9.896987457621623,cell3.csv,9
723,723,12.679710257179885,7.255995713065441,cell3.csv,10
723,723,10.11151169538852,6.394555414489942,cell3.csv,11
723,723,8.705922665094596,2.735545629643319,cell3.csv,12
723,723,15.145544268093118,7.757515369618709,cell3.csv,13
724,724,15.139062574823567,7.758433533088725,cell3.csv,13
724,724,19.100712507192398,16.235771598486313,cell3.csv,416
724,724,18.65883702087129,9.402107680518803,cell3.csv,3
724,724,18.2629659475355,17.433619291432848,cell3.csv,383
724,724,21.732408612744695,16.764306627978467,cell3.csv,1
724,724,18.260389108806034,11.87062613858598,cell3.csv,7
724,724,12.691515477495141,7.239623440831984,cell3.csv,10
724,724,10.118574663377,6.391259868363142,cell3.csv,11
724,724,8.690376449396483,2.707192800749593,cell3.csv,12
724,724,4.979161541339911,13.958709800120612,cell3.csv,0
724,724,14.22066215812424,9.865801812443303,cell3.csv,9
725,725,21.737373110159318,16.757267326767494,cell3.csv,1
725,725,19.095142521305018,16.225104397694214,cell3.csv,416
725,725,18.68022078987051,9.394168694549194,cell3.csv,3
725,725,18.287223854771153,17.444213322823554,cell3.csv,383
725,725,18.28826721402484,11.8342191089211,cell3.csv,7
725,725,15.156061378932737,7.741083139350002,cell3.csv,13
725,725,14.19923482947878,9.879327570343278,cell3.csv,9
725,725,12.670112694176831,7.219620623454667,cell3.csv,10
